36.926036831457054	-41.84750658937499
39.43545872441018	-41.09466382905865
44.45430251031644	-40.09087348197019
48.97126191763206	-40.84371624228653
54.74293227142428	-44.60793004386824
55.49575883931021	-49.12498660576628
53.23727913565239	-54.64583351475275
50.47691505340396	-56.90436179570176
44.45430251031644	-58.41004731633443
38.93357434581952	-58.41004731633443
30.903424288369536	-55.9005714486133
21.61856328444296	-52.387305233803744
13.08652884840231	-42.60034934969132
8.067685062496054	-38.836135548109645
