-8.494499430994594	44.47846326023185
-5.483193159450835	46.48604395440873
0.288477194341354	46.736991541180856
3.801667844475745	49.49741499567409
7.063916305314805	51.7559432766231
9.071453819677302	54.76731431788846
8.067685062496054	58.28058053269805
3.801667844475745	59.53531846655861
-5.734135348746165	59.03342329301438
-12.258632270424286	56.272999838521145
-17.277476056330542	54.76731431788846
-23.80197297800869	50.752152929534645
-27.31516362814307	46.98793912795296
-30.326469899686828	41.21614463219439
-31.33023865686808	34.189612202575205
-32.08306522475401	28.166870120044507
-32.08306522475401	21.89318045074168
-28.31893238532432	19.383704583020545
-24.554799545894625	19.132756996248432
