-20.801471548677526	-19.830424097095275
-19.494281567267038	-18.149715114520774
-19.120798715435484	-16.469006131946287
-18.373833011772348	-15.535278919404902
-17.62686730810921	-14.601551706863518
-16.132935900782954	-13.667824494322133
-15.759453048951386	-13.48107905181385
-14.078780215709344	-12.54735183927248
-13.89203878979356	-12.360606396764197
-13.705297363877776	-11.24013374171453
-13.518555937961992	-10.306406529173145
-13.518555937961992	-9.559424759140043
-13.518555937961992	-8.252206661582107
-13.518555937961992	-7.691970334057274
-13.518555937961992	-5.264279581449671
-13.145073086130438	-3.957061483891735
-12.958331660214654	-3.0233342713503504
-12.958331660214654	-1.5293707312841462
-13.145073086130438	0.15133825129035472
-13.145073086130438	1.6453017913565589
-12.77159023429887	3.5127562164393282
-12.398107382467302	4.072992543964162
-11.464400252888382	5.753701526538649
-10.71743454922526	6.127192411555214
-9.596985993730556	6.313937854063482
-7.916313160488514	5.753701526538649
-6.795864604993824	5.753701526538649
-5.67541604949912	5.56695608403038
-4.55496749400443	5.56695608403038
-2.50081180893082	5.940446969046931
-1.5671046793518997	5.56695608403038
-1.0068804016045476	4.819974313997278
-0.44665612385720976	4.072992543964162
-0.07317327202564172	3.139265331422777
0.3003095798059263	2.2055381188813925
2.1677238389637523	0.8983200213234568
2.9146895426268884	0.5248291363069058
4.782103801784714	0.15133825129035472
7.2097423386898924	-0.0354071912179279
9.450639449679286	-1.3426252887758636
10.571088005173976	-1.7161161737924147
12.625243690247586	-1.9028616163006973
13.74569224574229	-2.2763525013172483
14.492657949405412	-3.957061483891735
15.613106504900117	-5.637770466466236
15.426365078984333	-6.571497679007621
16.36007220856324	-8.438952104090376
15.98658935673167	-9.746170201648326
14.305916523489628	-8.625697546598659
12.998726542079154	-8.438952104090376
11.131312282921328	-8.252206661582107
8.890415171931934	-7.691970334057274
8.330190894184582	-9.185933874123492
8.330190894184582	-11.800370069239364
8.70367374601615	-14.041315379338684
8.70367374601615	-15.34853347689662
8.516932320100366	-16.842497016962838
7.76996661643723	-17.40273334448767
7.023000912774108	-17.962969672012505
6.836259486858324	-20.017169539603543
6.64951806094254	-20.577405867128377
5.529069505447836	-22.444860292211146
4.782103801784714	-23.5653329472608
3.8483966722057943	-24.87255104481875
2.5412066907953204	-25.806278257360134
1.6074995612164003	-27.300241797426338
1.0472752834690624	-28.794205337492556
-0.25991469794142574	-30.661659762575326
-1.5671046793518997	-31.408641532608428
-3.6212603644255097	-32.529114187658095
-4.181484642172862	-32.902605072674646
-5.115191771751768	-34.02307772772431
-5.115191771751768	-35.51704126779052
-4.368226068088646	-37.57124113538157
-4.741708919920214	-39.06520467544778
-6.235640327246472	-39.43869556046433
-7.169347456825378	-40.18567733049744
-8.476537438235866	-40.37242277300572
-9.78372741964634	-41.3061499855471
-10.904175975141044	-41.119404543038826
