-2.669623549166161	-5.300593089025625
-5.239717870093543	-2.029493597239295
-8.744391944085422	1.0079559308480128
-9.67897169714992	4.51270538633338
-8.510747005819297	7.0828549870226425
-6.641587499690289	9.419354624012882
-4.3051381170290455	10.821254406207018
-1.2677539195694152	11.989504224702143
1.0686954630918422	12.45680415210019
4.339724598817597	14.559653825391408
6.2088841049466055	15.72790364388652
8.311688549341724	15.961553607585545
10.648137932002982	16.195203571284566
12.51729743813199	16.662503498682625
14.15281200599486	17.830753317177738
16.02197151212387	18.53170320827481
18.124775956518988	19.46630306307091
