-9.970468845562124	31.898063477697406
-7.916313160488514	31.711318035189123
-7.169347456825378	30.77759082264774
-6.422381753162256	29.470372725089817
-5.115191771751768	29.283627282581534
-3.8080017903412937	28.34990007004015
-3.4345189385097257	27.602918300007047
-3.6212603644255097	25.548718432415995
-3.6212603644255097	24.61499121987461
-2.1273289570992517	23.681264007333226
1.4207581353006162	23.86800944984151
3.4749138203742262	24.428245777366342
4.968845227700498	24.428245777366342
8.143449468268798	24.428245777366342
10.944570857005544	24.054754892349777
11.131312282921328	22.74753679479184
10.384346579258192	20.693336927200804
11.504795134752897	19.386118829642868
13.74569224574229	18.078900732084932
15.426365078984333	16.958428077035265
15.98658935673167	16.211446307002163
19.534676449131553	16.584937192018714
21.588832134205163	16.39819174951043
23.45624639336299	16.39819174951043
24.950177800689247	16.39819174951043
27.004333485762857	16.02470086449388
28.685006319004913	15.837955421985598
29.80545487449959	15.090973651952496
31.112644855910077	12.850028341853175
32.046351985489	11.356064801786957
33.353541966899485	10.235592146737304
34.84747337422573	8.181392279146252
35.96792192972043	5.940446969046931
36.71488763338357	2.952519888914509
37.461853337046705	1.2718109063400078
38.3955604666256	0.15133825129035472
39.32926759620452	-0.2221526337261963
40.26297472578344	-0.0354071912179279
41.00994042944657	0.33808369379862313
42.50387183677282	0.33808369379862313
45.11825179959379	0.15133825129035472
46.61218320692004	-1.9028616163006973
48.10611461424631	-4.89078869643312
49.97352887340415	-7.505224891549005
51.46746028073039	-9.746170201648326
52.77465026214088	-11.800370069239364
54.08184024355137	-14.7882971493718
54.82880594721448	-17.58947878699594
52.961391688056665	-22.444860292211146
49.97352887340415	-25.2460419298353
48.29285604016209	-27.48698723993462
46.42544178100425	-28.98095078000084
43.25083754043595	-31.035150647591877
40.636457577615005	-32.34236874514981
37.835336188878244	-33.83633228521603
36.341404781552	-35.33029582528225
35.78118050380465	-37.19775025036501
37.461853337046705	-38.69171379043123
38.58230189254138	-39.998931887989166
38.58230189254138	-41.67964087056366
38.769043318457165	-43.17360441062987
38.95578474437295	-45.601295163237474
