-27.710904307561492	3.139265331422777
-26.030231474319436	2.018792676373124
-24.16281721516161	1.2718109063400078
-22.855627233751136	0.7115745788151884
-21.174954400509094	1.4585563488482904
-20.427988696845958	2.018792676373124
-19.494281567267038	2.392283561389675
-18.373833011772348	2.5790290038979435
-17.440125882193428	2.765774446406226
-16.87990160444609	3.699501658947611
-16.693160178530306	4.6332288714889955
-17.440125882193428	5.753701526538649
-18.00035015994078	6.500683296571765
-17.253384456277658	7.621155951621418
-15.572711623035602	8.928374049179368
-14.078780215709344	9.488610376704187
-12.77159023429887	10.235592146737304
-11.090917401056828	10.982573916770406
-10.343951697393692	11.169319359278688
-8.476537438235866	11.54281024429524
-7.542830308656946	11.54281024429524
-5.301933197667552	11.729555686803508
-4.741708919920214	11.729555686803508
-1.9405875311834677	11.729555686803508
0.48705100572171034	11.356064801786957
2.3544652648795363	11.169319359278688
2.5412066907953204	10.795828474262123
4.221879524037362	10.048846704229021
6.276035209110972	9.301864934195919
7.023000912774108	8.741628606671085
9.450639449679286	7.807901394129701
14.305916523489628	5.753701526538649
16.546813634479022	4.6332288714889955
18.600969319552632	3.32601077393106
20.09490072687889	1.8320472338648415
22.709280689699852	0.15133825129035472
24.20321209702611	-0.5956435187427616
26.257367782099735	-2.463097943825531
27.19107491167864	-3.7703160413834667
28.49826489308913	-5.264279581449671
28.685006319004913	-6.1980067939910555
28.685006319004913	-7.878715776565556
28.871747744920697	-9.932915644156594
29.245230596752265	-11.613624626731095
29.245230596752265	-13.48107905181385
28.871747744920697	-14.7882971493718
27.377816337594425	-16.469006131946287
26.257367782099735	-16.842497016962838
26.257367782099735	-18.709951442045607
26.444109208015504	-20.203914982111826
26.444109208015504	-21.697878522178044
26.07062635618395	-23.37858750475253
25.323660652520815	-23.938823832277365
23.45624639336299	-24.499060159802184
23.08276354153142	-22.258114849702864
21.96231498603673	-21.13764219465321
19.90815930096312	-22.631605734719415
18.9744521713842	-24.125569274785633
17.667262189973727	-25.2460419298353
16.36007220856324	-26.179769142376685
15.239623653068548	-26.926750912409787
14.305916523489628	-28.047223567459454
13.185467967994938	-29.54118710752566
12.81198511616337	-30.474914320067043
11.504795134752897	-33.46284140019948
10.75782943108976	-36.82425936534846
10.944570857005544	-39.998931887989166
11.504795134752897	-44.107331623171255
10.571088005173976	-45.974786048254025
8.516932320100366	-46.1615314907623
6.64951806094254	-46.721767818287134
5.155586653616282	-48.215731358353345
4.221879524037362	-49.14945857089473
