38.4518855856719	-46.65663666375286
40.08740015353479	-45.48838684525774
43.12478435099442	-46.42298670005383
45.22758879538955	-49.69408619184017
45.22758879538955	-51.09598597403431
44.76029891885727	-53.19883564732553
41.48926978313153	-55.30168532061674
36.81637101780902	-57.40453499390796
33.77898682034939	-58.57278481240308
30.0406678080914	-58.57278481240308
27.003283610631755	-58.8064347761021
22.56402978357538	-58.10548488500503
18.358420894785127	-57.170885030208936
15.321036697325496	-55.76898524801479
12.283652499865866	-53.43248561102455
8.778978425873973	-51.09598597403431
6.909818919744978	-49.226786264442126
