-18.32383441299656	-6.9361428349187975
-15.520095153803055	-12.076442036297324
-11.781776141545052	-17.45039120137487
-9.67897169714992	-20.7214906931612
-6.407942561424164	-26.095439858238763
-2.2023336726339124	-30.53478916852021
-0.566819104771028	-32.63763884181142
3.638789784019224	-36.376038260995806
12.283652499865866	-41.74998742607336
17.65748607998674	-44.08648706306359
23.49860953663988	-46.890286627451886
28.171508301962376	-47.824886482247976
31.208892499422006	-47.824886482247976
36.11543620301066	-47.35758655484993
38.4518855856719	-46.65663666375286
