-11.781776141545052	-5.066943125326603
-10.379906511948306	-7.403442762316843
-9.21168182061767	-8.571692580811956
-7.5761672527548	-10.908192217802196
-6.17429762315804	-12.076442036297324
-4.071493178762921	-13.711991782190497
-2.2023336726339124	-15.581191491782675
-0.3331741665049037	-17.216741237675848
1.3023404013579665	-18.61864101987
3.4051448457530995	-20.020540802064133
6.44252904321273	-22.12339047535535
9.246268302406236	-23.992590184947545
12.283652499865866	-26.79638974933583
14.15281200599486	-28.43193949522899
15.087391759059358	-30.76843913221923
16.02197151212387	-31.936688950714355
18.59206583305125	-33.57223869660753
21.16216015397862	-34.97413847880166
23.031319660107627	-36.14238829729678
26.76963867236563	-36.376038260995806
30.27431274635751	-36.60968822469483
33.31169694381714	-36.376038260995806
37.75095077087352	-36.14238829729678
41.95655965966378	-35.207788442500686
