-23.976075789245826	15.837955421985598
-22.295402956003784	14.15724643941111
-20.98821297459331	14.717482766935944
-20.801471548677526	17.331918962051816
-20.427988696845958	18.452391617101483
-19.307540141351268	19.75960971465942
-18.560574437688132	20.50659148469252
-17.62686730810921	20.880082369709072
-16.132935900782954	21.253573254725637
-15.385970197119818	21.253573254725637
-12.958331660214654	21.066827812217355
-9.970468845562124	20.13310059967597
-6.60912317907804	19.199373387134585
-3.0610360866781576	19.012627944626303
-0.8201389756887636	18.078900732084932
0.6737924316374944	17.331918962051816
2.7279481167111044	17.145173519543548
4.221879524037362	16.771682634526982
4.59536237586893	14.904228209444213
5.3423280795320665	13.597010111886277
7.3964837646056765	11.91630112931179
9.263898023763502	10.422337589245572
10.944570857005544	9.862101261720738
13.93243367165806	9.301864934195919
17.29377933814216	7.994646836637983
20.841866430542026	7.247665066604867
23.45624639336299	7.247665066604867
27.19107491167864	7.247665066604867
29.618713448583804	7.060919624096599
29.992196300415372	5.940446969046931
30.552420578162724	2.5790290038979435
31.486127707741645	0.5248291363069058
32.419834837320565	-1.7161161737924147
32.046351985489	-3.957061483891735
31.859610559573213	-5.264279581449671
32.79331768915213	-6.571497679007621
36.90162905929935	-6.758243121515889
38.58230189254138	-6.758243121515889
40.44971615169922	-8.625697546598659
41.75690613310971	-10.866642856697979
41.943647559025464	-12.920842724289031
41.19668185536236	-16.282260689438004
40.636457577615005	-18.523205999537325
39.702750448036085	-20.577405867128377
38.769043318457165	-22.818351177227697
37.461853337046705	-25.993023699868402
34.10050767056259	-29.54118710752566
29.618713448583804	-30.84840520508361
26.07062635618395	-30.84840520508361
23.45624639336299	-30.474914320067043
21.215349282373595	-28.607459894984274
19.34793502321577	-28.047223567459454
17.480520764057943	-28.98095078000084
16.173330782647454	-31.22189609010016
15.613106504900117	-33.46284140019948
15.426365078984333	-37.011004807856736
15.7998479308159	-39.251950117956056
16.546813634479022	-40.745913658022275
18.41422789363685	-41.49289542805538
20.841866430542026	-42.986858968121595
22.709280689699852	-44.854313393204365
23.642987819278773	-46.90851326079541
21.96231498603673	-46.90851326079541
19.721417875047337	-46.90851326079541
17.667262189973727	-46.721767818287134
15.239623653068548	-47.468749588320236
12.251760838416018	-47.28200414581196
11.131312282921328	-47.468749588320236
9.450639449679286	-48.77596768587818
