-2.669623549166161	-5.300593089025625
1.769630277890215	-7.870742689714888
5.04065941361597	-9.038992508210017
8.0780436110756	-9.739942399307084
11.11542780853523	-10.207242326705128
14.15281200599486	-10.44089229040415
16.489261388656118	-11.8427920725983
19.526645586115748	-12.77739192739439
22.33038484530925	-14.880241600685608
24.66683422797051	-15.814841455481698
27.003283610631755	-16.983091273976825
29.106088055026877	-17.684041165073893
31.442537437688145	-17.917691128772915
34.01263175861553	-17.45039120137487
36.81637101780902	-16.983091273976825
39.3864653387364	-16.51579134657878
40.08740015353479	-16.282141382879757
42.89113941272828	-16.04849141918072
45.6948786719218	-16.51579134657878
47.09674830151855	-16.749441310277803
50.367777437244285	-17.917691128772915
53.63880657297005	-18.151341092471935
55.74161101736519	-17.917691128772915
57.14348064696193	-17.917691128772915
