-19.31182114752501	-26.36190603476703
-19.872038396225605	-25.054730737564313
-20.61899472782642	-24.681252081220677
-22.673124639728627	-25.241470065736124
-24.540515468730632	-23.934294768533405
-26.407906297732637	-22.25364081498705
-27.528340795133843	-21.133204845956143
-28.462036209634846	-19.265811564237964
-27.528340795133843	-19.265811564237964
-25.474210883231635	-19.265811564237964
-23.980298220030022	-19.6392902205816
-22.673124639728627	-19.079072236066153
-21.926168308127814	-18.33211492337888
-21.739429225227624	-17.02493962617615
-23.04660280552902	-15.344285672629795
-24.540515468730632	-14.970807016286159
-26.221167214832434	-15.157546344457984
-26.968123546433233	-14.037110375427076
-27.154862629333437	-13.290153062739805
-29.02225345833544	-11.04928112467799
-29.955948872836444	-10.302323811990718
-32.01007878473865	-9.18188784295981
-32.196817867638856	-8.995148514788
-32.57029603343926	-8.434930530272553
-33.13051328213986	-6.194058592210737
-33.503991447940265	-4.513404638664383
-34.06420869664086	-2.646011356946204
-34.62442594534147	-0.7786180752280245
-33.31725236504006	0.15507856563105804
-31.82333970183845	0.3418178938028831
-30.142687955736648	0.3418178938028831
-28.462036209634846	0.3418178938028831
-27.715079878034047	1.0887752064901548
-26.781384463533044	2.0224718473492374
-26.221167214832434	2.582689831864684
-25.28747180033143	3.516386472723781
-24.540515468730632	4.636822441754688
-23.420080971329426	6.317476395301043
-22.859863722628816	7.998130348847397
-22.859863722628816	10.239002286909212
-23.233341888429223	11.919656240455566
-23.793559137129833	13.787049522173746
-23.980298220030022	16.401400116579183
-23.60682005422963	18.08205407012555
-22.112907391028017	19.38922936732827
-20.245516562026012	20.509665336359177
-18.378125733024007	21.44336197721826
-17.070952152722597	22.563797946249167
-16.884213069822394	23.684233915280075
-15.950517655321391	25.55162719699824
-15.203561323720592	27.045541822372783
-14.643344075019996	27.605759806888244
-14.26986590921959	27.97923846323188
-13.149431411818384	28.912935104090963
-11.655518748616785	29.47315308860641
-8.48095433931337	29.47315308860641
-6.613563510311366	28.726195775919138
-3.812477266808358	28.16597779140369
1.2294779714970616	27.605759806888244
4.777520546600883	26.858802494200972
7.952084955904297	28.912935104090963
9.445997619105896	30.780328385809128
10.379693033606898	32.64772166752732
10.379693033606898	33.768157636558215
11.500127531008104	36.195768902791855
