4.404042380800476	38.99685882536912
4.217303297900273	40.49077345074366
3.657086049199677	42.91838471697727
3.0968688004990668	45.719474639554534
3.84382513209988	47.4001285931009
6.644911375602888	49.827739859334514
8.32556312170469	49.827739859334514
12.433822945509107	48.147085905788174
14.861431023211722	45.90621396772636
16.542082769313524	43.47860270149272
17.475778183814526	41.61120941977455
19.156429929916328	38.81011949719729
20.837081676018144	37.50294419999457
22.891211587920353	36.195768902791855
24.571863334022154	34.888593605589136
28.119905909125976	33.02120032387094
32.788382981630974	30.406849729465506
35.40273014223379	28.352717119575516
35.9629473909344	25.36488786882643
34.2822956448326	22.937276602592803
32.04142665003019	23.31075525893644
29.613818572327574	23.49749458710825
25.879036914323564	23.31075525893644
