22.891211587920353	-20.759726189612508
22.14425525631954	-19.6392902205816
22.14425525631954	-19.079072236066153
21.95751617341935	-19.079072236066153
20.09012534441733	-20.012768876925236
18.222734515415326	-20.199508205097047
17.475778183814526	-19.452550892409775
17.10230001801412	-17.02493962617615
16.35534368641332	-16.091242985317066
14.114474691610909	-16.651460969832513
12.433822945509107	-16.838200298004338
13.180779277109906	-14.597328359942523
14.301213774511112	-13.290153062739805
14.487952857411315	-12.543195750052533
13.554257442910313	-11.422759781021625
11.686866613908307	-10.115584483818907
10.379693033606898	-8.995148514788
9.072519453305489	-8.248191202100728
7.765345873004094	-7.874712545757092
5.711215961101885	-7.314494561241645
3.4703469662994735	-6.567537248554373
2.536651551798471	-5.8205799358671015
3.0968688004990668	-3.9531866541489222
4.777520546600883	-1.5255753879152962
4.777520546600883	-0.9653574033998495
5.337737795301479	1.8357325191774123
5.897955044002089	3.3296471445519558
5.897955044002089	3.8898651290674167
4.964259629501086	6.5042157234728535
4.964259629501086	7.998130348847397
5.897955044002089	9.678784302393751
7.205128624303484	10.799220271424659
8.512302204604893	12.293134896799202
9.445997619105896	13.040092209486474
11.126649365207697	13.973788850345557
13.36751836001011	14.160528178517382
14.674691940311519	13.787049522173746
16.168604603513117	13.226831537658285
18.40947359831553	11.732916912283741
18.96969084701614	10.612480943252848
19.529908095716735	9.118566317878305
21.023820758918333	9.118566317878305
21.584038007618943	9.49204497422194
23.638167919521152	9.305305646050115
24.94534149982256	7.998130348847397
26.252515080123956	5.197040426270135
26.43925416302416	3.8898651290674167
26.999471411724755	2.209211175521048
27.559688660425365	1.4622538628337765
29.613818572327574	-0.21840009071257782
