24.011646085321544	-2.8327506851180146
22.517733422119946	-5.260361951351655
21.770777090519147	-7.12775523306982
19.90338626151714	-10.302323811990718
16.35534368641332	-14.410589031770712
12.994040194209717	-17.958636267035246
9.632736702006099	-21.880162158643415
5.150998712401275	-25.42820939390795
0.4825216398962624	-26.735384691110667
-4.559433598409157	-26.735384691110667
-11.842257831516989	-26.922124019282478
-18.938342981724603	-26.922124019282478
-23.04660280552902	-26.735384691110667
-26.59464538063284	-25.801688050251585
