-34.62442594534147	-5.447101279523466
-35.74486044274268	-3.5797079978052864
-37.42551218884448	-1.3388360597434854
-37.612251271744675	1.2755145346619656
-35.931599525642866	3.3296471445519558
-34.81116502824166	3.7031258008955916
-32.943774199239655	5.383779754441946
-31.82333970183845	5.943997738957407
-29.58247070703605	7.064433707988314
-28.275297126734642	7.251173036160125
-26.407906297732637	6.5042157234728535
-25.100732717431228	6.877694379816489
-23.793559137129833	9.305305646050115
-23.420080971329426	11.172698927768295
-25.28747180033143	11.35943825594012
-26.781384463533044	12.293134896799202
-27.901818960934236	13.973788850345557
-28.08855804383444	16.21466078840737
-28.08855804383444	18.08205407012555
-26.968123546433233	19.949447351843716
-24.727254551630836	21.630101305390085
-22.112907391028017	22.377058618077342
-19.685299313325416	24.05771257162371
