8.138824038804486	-34.39169714615518
4.404042380800476	-33.27126117712427
4.217303297900273	-33.08452184895246
0.6692607227964658	-32.33756453626519
-0.4511737746047402	-31.777346551749744
-5.679868095810363	-30.843649910890647
-8.107476173512964	-30.656910582718837
-11.095301499916175	-29.162995957344293
-14.083126826319386	-27.855820660141575
-15.763778572421202	-25.801688050251585
-14.26986590921959	-25.054730737564313
-13.896387743419183	-23.74755544036158
-15.390300406620796	-22.627119471330673
-18.751603898824413	-21.319944174127954
-20.805733810726622	-19.452550892409775
-20.245516562026012	-18.145375595207057
-18.56486481592421	-17.398418282519785
-18.191386650123803	-16.651460969832513
-18.751603898824413	-14.784067688114348
-19.498560230425213	-13.10341373456798
-20.05877747912581	-12.169717093708897
-22.29964647392822	-10.862541796506179
-23.980298220030022	-7.687973217585281
-24.727254551630836	-5.260361951351655
-23.233341888429223	-4.139925982320747
-21.739429225227624	-3.7664473259771114
-20.99247289362681	-0.9653574033998495
-20.432255644926215	1.4622538628337765
-20.99247289362681	4.823561769926499
-20.805733810726622	6.317476395301043
-19.498560230425213	6.5042157234728535
-18.751603898824413	7.251173036160125
-17.631169401423207	8.745087661534669
-16.323995821121798	10.612480943252848
-16.137256738221595	11.732916912283741
-16.323995821121798	13.60031019400192
-16.323995821121798	15.094224819376464
-16.510734904022	16.77487877292282
-15.390300406620796	18.08205407012555
-13.896387743419183	19.38922936732827
-11.842257831516989	20.883143992702813
-9.414649753814373	22.19031928990553
-7.547258924812368	22.937276602592803
-5.679868095810363	23.684233915280075
-3.6257381839081546	23.49749458710825
-0.07769560880433346	22.750537274420978
2.163173385998064	21.25662264904645
6.084694126902278	20.696404664530988
9.819475784906302	23.124015930764614
14.301213774511112	24.804669884310982
13.554257442910313	27.045541822372783
16.168604603513117	28.352717119575516
17.475778183814526	28.352717119575516
20.09012534441733	27.605759806888244
23.45142883662095	27.41902047871642
