18.782951764115936	0.7152965501465189
16.728821852213727	-2.8327506851180146
14.861431023211722	-5.6338406076952765
12.247083862608903	-8.248191202100728
9.632736702006099	-11.236020452849814
7.952084955904297	-12.916674406396169
5.524476878201682	-15.71776432897343
4.0305642150000835	-16.838200298004338
1.0427388885968725	-18.518854251550692
-3.4389991010079513	-19.265811564237964
-10.908562417015972	-20.012768876925236
-17.444430318523004	-19.452550892409775
-22.29964647392822	-18.518854251550692
-27.154862629333437	-17.77189693886342
-30.889644287337447	-17.02493962617615
-33.87746961374066	-15.71776432897343
