-34.1122616215319	-32.74691540431169
-34.1122616215319	-26.686375390008152
-30.92250790883469	-21.901738536610623
-29.008655681216368	-15.522222732080593
-36.664064591689666	-16.798125892986604
-40.17279367565659	-13.927343780948078
-43.3625473883538	-10.099634298230058
-44.9574242447024	-7.5478279764180485
-40.491769046926315	-4.996021654606039
-37.302015334229104	-4.996021654606039
-29.008655681216368	-2.763191123020519
-25.818901968519157	-1.8062637523410245
-27.094803453598047	4.892227842415522
-26.456852711058602	12.547646807851564
-21.672222142012785	18.289211031928588
-17.206566944236698	25.306678416911623
-11.146034890112006	31.686194221441667
-5.085502835987299	36.4708310748392
0.9750292181373936	41.255467928236726
8.949413499880407	36.789806865065685
14.05301944019594	36.789806865065685
