30.958714117491155	-14.24631957117458
27.1310096622545	-14.884271151627589
23.941255949557288	-15.841198522307096
20.75150223686008	-17.43607747343961
16.923797781623435	-17.43607747343961
14.690970182735384	-15.841198522307096
10.225314984959295	-16.798125892986604
6.397610529722641	-16.4791501027601
4.164782930834605	-12.970416410268584
1.931955331946554	-10.737585878683063
1.931955331946554	-4.996021654606039
6.716585900992371	-2.444215332794016
4.802733673374036	2.021445730376996
9.906339613689568	5.849155213095017
8.949413499880407	10.633792066492546
15.32892092527483	8.719937325133543
18.83765000924176	6.487106793548023
22.984329835748127	4.892227842415522
26.17408354844534	1.3834941499240043
30.320763374951696	0.7455425694709987
34.46744320145808	3.616324681509511
37.33822154288558	4.2542762619625165
