-7.337719786512949	-2.4536479347497533
-3.059643483715007	-6.464430734075236
-1.7227446390906636	-6.197045214120209
2.822711432632147	-8.06874385380543
5.496509121880848	-8.870900413670526
10.04196519360366	-10.207828013445692
13.785281958551847	-11.009984573310788
16.72645941672542	-12.079526653130928
19.667636874899003	-13.14906873295105
23.94571317769693	-13.951225292816147
29.828068094044085	-14.753381852681258
33.83876462791716	-14.218610812771187
37.04732185501561	-13.416454252906092
44.26657561598711	-13.14906873295105
48.27727214986018	-12.079526653130928
