-20.43932846383161	-12.346912173085954
-18.835049850282388	-9.673056973535637
-17.230771236733162	-6.999201773985305
-16.42863192995854	-4.0579610544799465
-14.556973547484446	-1.384105854929615
-13.220074702860105	0.7549783047106473
-10.813656782536256	2.626676944395868
-9.476757937911913	3.161447984305937
-7.605099555437818	3.6962190242160062
-5.7334411729637225	3.6962190242160062
-3.5944030215647587	2.091905904485813
-1.4553648701657806	0.4875927847556056
-0.3858457944663058	-0.3145637751094909
0.951053050158052	-1.1167203349745876
3.090091201557016	-3.25580449461485
4.694369815106242	-4.0579610544799465
6.833407966505206	-5.127503134300071
7.100787735430075	-7.801358333850402
5.496509121880848	-8.603514893715499
3.3574709704818844	-10.475213533400732
0.6836732812331832	-11.27737009326583
-2.5248839458652697	-13.68383977286112
-3.5944030215647587	-14.485996332726216
-4.396542328339365	-17.694622572186617
-4.396542328339365	-19.29893569191681
-4.6639220972642335	-22.77494745133224
-5.198681635113971	-24.914031610972486
-5.7334411729637225	-27.85527233047786
-6.26820071081346	-28.65742889034296
-7.070340017588066	-31.06389856993825
-8.139859093287555	-31.331284089893277
-12.417935396085484	-32.13344064975837
-16.161252161033673	-29.72697097016308
-19.36980938813213	-27.05311577061275
-23.380505922005185	-24.64664609101746
