-24.450024997704677	22.947976460978357
-19.637189157056994	19.471964701562925
-15.893872392108804	18.66980814169783
-12.417935396085484	18.135037101787773
-9.476757937911913	15.72856742219247
-6.802960248663197	13.856868782507249
-1.7227446390906636	13.32209774259718
2.822711432632147	14.391639822417318
6.566028197580337	14.124254302462276
8.437686580054432	12.519941182732085
11.111484269303132	8.776543903361627
14.320041496401586	5.567917663901227
18.330738030274645	2.626676944395868
22.608814333072587	-0.3145637751094909
25.01523225339642	-3.25580449461485
26.61951086694565	-6.197045214120209
30.095447862968967	-9.673056973535637
31.69972647651818	-12.614297693040996
32.76924555221768	-15.020767372636286
31.967106245443063	-18.496779132051717
27.68902994264512	-20.36847777173693
25.817371560171026	-21.17063433160203
23.143573870922324	-28.924814410297984
22.074054795222835	-29.994356490118108
21.27191548844823	-36.4116089690389
18.8654975681244	-41.75931936813955
16.45907964780055	-44.70056008764491
14.320041496401586	-49.78088496679053
12.448383113927491	-52.72212568629589
