-33.80831691007515	-0.5819492950645184
-30.867139451901565	-1.918876894839684
-28.99548106942747	-2.988418974659808
-27.658582224803126	-4.0579610544799465
-25.25216430447928	-4.860117614345043
-24.182645228779805	-4.860117614345043
-21.50884753953109	-3.25580449461485
-19.36980938813213	-2.186262414794712
-18.032910543507768	-0.3145637751094909
-16.963391467808293	1.557134864575744
-15.091733085334198	3.6962190242160062
-12.952694933935234	5.033146623991172
-10.813656782536256	6.637459743721365
-8.674618631137292	7.439616303586462
-6.000820941888591	6.637459743721365
-3.327023252639876	6.102688703811296
-1.4553648701657806	5.567917663901227
0.1489137433834315	4.230990064126075
2.020572125857541	2.8940624643509096
6.0312686597306	-1.1167203349745876
9.50720565575392	-3.5231900145698773
12.181003345002622	-5.929659694165167
12.181003345002622	-9.673056973535637
8.170306811129564	-13.68383977286112
7.100787735430075	-14.753381852681258
4.961749584031111	-17.962008092141645
2.2879518947824096	-21.438019851557076
2.2879518947824096	-24.64664609101746
4.426990046181373	-28.65742889034296
3.090091201557016	-30.79651304998322
1.753192356932658	-33.470368249533536
-1.4553648701657806	-36.14422344908387
-3.059643483715007	-39.35284968854426
-7.872479324362686	-40.42239176836439
-12.150555627160614	-40.15500624840936
