-11.615796089310876	37.92156557846019
-8.941998400062161	40.32803525805548
-6.26820071081346	41.39757733787562
-4.396542328339365	44.606203577336
-3.059643483715007	46.2105166970662
-2.5248839458652697	47.81482981679639
-2.257504176940401	49.95391397643667
-3.8617827904896274	52.89515469594201
-7.605099555437818	53.69731125580711
-14.556973547484446	54.766853335627246
-21.24146777060622	52.36038365603196
-26.32168338017877	48.88437189661653
-33.80831691007515	41.39757733787562
-40.760190902121785	29.0978434199441
-39.42329205749744	24.819675100663588
-35.679975292549244	22.413205421068294
-30.06500014512696	20.541506781383063
-27.391202455878243	19.739350221517967
-24.182645228779805	19.204579181607897
