48.27727214986018	-12.079526653130928
46.405613767386086	-6.999201773985305
43.73181607813737	-3.5231900145698773
42.12753746458816	-1.6514913748846567
40.25587908211406	1.557134864575744
38.918980237489706	4.498375584081103
37.31470162394047	7.707001823541489
35.97780277931611	9.311314943271697
33.30400509006742	10.91562806300189
30.362827631893825	13.589483262552209
28.223789480494872	14.391639822417318
24.48047271554668	15.461181902237442
20.73715595059849	16.26333846210254
17.26121895457517	17.332880541922677
12.448383113927491	20.006735741472998
