-13.487454471784972	36.58463797868501
-12.952694933935234	34.44555381904476
-10.27889724468652	32.03908413944947
-7.872479324362686	28.295686860079
-1.7227446390906636	23.482747500888426
2.2879518947824096	21.87843438115823
8.437686580054432	19.471964701562925
12.448383113927491	16.798109502012608
17.26121895457517	11.717784622866986
21.539295257373094	8.776543903361627
27.956409711570004	5.835303183856269
32.23448601436792	3.161447984305937
34.373524165766895	-1.6514913748846567
35.71042301039125	-6.197045214120209
38.38422069963997	-10.207828013445692
41.058018388888655	-13.14906873295105
39.98849931318918	-17.962008092141645
38.116840930715085	-20.101092251781907
35.71042301039125	-21.972790891467127
32.5018657832928	-24.11187505110739
31.16496693866844	-25.983573690792625
31.16496693866844	-28.390043370387914
29.56068832511923	-32.40082616971341
30.362827631893825	-37.74853656881406
31.16496693866844	-40.95716280827445
32.5018657832928	-43.36363248786975
