45.227431910535785	-16.86197634281305
45.459181928130704	-14.080916315570363
45.459181928130704	-11.299856288327675
43.836931804966525	-8.518796261084987
42.21468168180235	-5.969491236112518
40.59243155863817	-2.724921204329391
39.43368147066377	-0.17561617935692198
37.5796813299047	3.0689538524262048
37.11618129471495	5.154748872858221
37.11618129471495	8.631073906911581
36.652681259525195	10.716868927343597
33.17643099560195	16.510743984099207
29.236680696488975	19.060049009071676
26.687430502945276	21.145844029503692
