4.671178831431533	38.75922420204071
11.623679359277972	39.22273420658118
16.258679711175603	41.30852922701317
20.893680063073234	44.32134425652609
22.28418016864252	47.79766929057945
20.893680063073234	52.664524338254154
19.039679922314164	55.677339367767075
14.172929552821657	58.22664439273953
9.306179183329164	58.69015439727997
2.353678655482696	57.9948893904693
-4.3670718547688665	54.982074360956375
-8.075072136286963	52.664524338254154
-14.564072628943649	47.79766929057945
-21.980073191979855	42.46730423836431
-26.151573508687733	38.75922420204071
-30.554823842990473	34.12412415663624
-32.64057400134442	28.79375910442107
-32.872324018939295	25.549189072637944
-31.94532394855976	22.768129045395256
-27.078573579067253	20.45057902269299
-24.0658233503338	19.291804011341895
