17.59874413262058	40.967601050498786
10.82339003202624	44.731691605861585
7.310243461347682	50.25235775372698
4.298974972194642	54.769266420162324
4.800853053720161	58.031478234810066
8.063060583635945	60.540871938385266
13.332780439653774	61.29369004945781
19.355317417959853	60.28993256802775
25.37785439626593	57.78053886445255
31.400391374571996	54.01644830908978
37.17198931211533	49.2486002722969
39.93231876050564	43.47699475407396
42.19077012737043	36.19975301370593
43.94734341270967	31.431904976913046
45.452977657286226	26.66405694012019
42.94358724965869	26.162178199405147
36.67011123058984	25.660299458690133
33.90978178219953	25.409360088332605
29.894757129995497	25.15842071797509
27.887244803893466	24.656541977260048
26.381610559316954	24.405602606902534
