-48.90010166950907	-9.220273021005013
-48.90010166950907	-6.459939947072314
-47.39446742493255	-3.1977281324245723
-45.38695509883052	-0.4373950584918447
-44.63413797654226	0.06448368222318379
-42.37568660967748	1.068241163653255
-39.11347907976168	2.8248167561558972
-36.855027712896906	3.0757561265134115
-32.33812497916735	2.0719986450833403
-28.824978408488803	2.573877385798383
-27.570283204675036	3.0757561265134115
-27.319344163912277	6.839846681876196
-26.81746608238676	8.847361644736353
-25.813709919335764	10.854876607596509
-23.806197593233733	13.866149051886737
-19.038355818741408	16.37554275546192
-16.02708732958837	17.63023960724952
-11.510184595858817	20.64151205153975
-9.251733228994027	24.154663236545005
