-29.577795530777053	-28.54260453853398
-26.06464896009851	-25.78227146460128
-24.308075674759223	-23.523817131383595
-23.30431951170823	-22.26912027959601
-22.300563348657207	-19.508787205663296
-22.300563348657207	-17.50127224280314
-23.555258552470974	-16.24657539101554
-27.319344163912277	-14.489999798512926
-31.836246897641843	-13.737181687440355
-34.34563730526938	-13.737181687440355
-42.12474756891473	-11.980606094937727
-42.877564691202984	-7.463697428502385
-41.62286948738922	-3.699606873139601
-39.36441812052444	-1.6920919102794443
-35.600332509083145	-0.9392737992068874
-32.08718593840459	-0.9392737992068874
-28.574039367726044	-0.9392737992068874
-26.566527041624013	-0.4373950584918447
-24.80995375628474	1.5701199043682976
-24.559014715521997	5.334210459731082
-24.559014715521997	9.098301015093867
-21.798685267131702	11.85863408902658
-17.03084349263939	14.117088422244251
-11.259245555096072	17.12836086653448
-4.232952413738957	25.409360088332605
3.5461578499063933	29.17345064369539
8.815877705924223	28.420632532622818
15.340292765755805	30.930026236198017
19.355317417959853	39.21102545799613
