8.56493866516145	-30.04824076067908
8.56493866516145	-28.54260453853398
8.815877705924223	-26.033210834958794
8.313999624398704	-24.276635242456152
8.313999624398704	-23.021938390668552
7.8121215428732	-20.763484057450896
7.059304420584937	-18.25409035387571
6.3064872982966875	-16.24657539101554
4.048035931431897	-14.239060428155398
-0.4688668022976543	-12.482484835652755
-3.4801352914507078	-12.482484835652755
-6.993281862129251	-12.482484835652755
-11.008306514333299	-11.729666724580198
-11.259245555096072	-9.722151761720056
-10.25548939204505	-7.212758058144871
-8.498916106705764	-5.456182465642229
-7.7460989844175145	-1.6920919102794443
-7.24422090289201	0.8173017932957407
-5.2367085767899795	4.079513607943483
-2.7273181691624444	6.337967941161168
1.0367674422788582	7.843604163306267
5.804609216771169	9.098301015093867
9.568694828212472	9.098301015093867
16.344048928806814	8.34548290402131
19.606256458722612	5.5851498300885964
21.362829744061884	3.0757561265134115
24.123159192452164	-0.9392737992068874
26.883488640842458	-4.201485613854629
28.89100096694446	-5.456182465642229
