16.344048928806814	-23.523817131383595
15.59123180651855	-23.774756501741123
10.57245099126348	-22.26912027959601
10.57245099126348	-22.018180909238495
10.57245099126348	-19.75972657602081
11.074329072788984	-18.25409035387571
10.321511950500735	-16.49751476137307
9.066816746686968	-15.493757279942983
7.8121215428732	-13.235302946725326
7.310243461347682	-11.980606094937727
5.55367017600841	-10.474969872792613
4.298974972194642	-8.9693336506475
2.2914626460926257	-7.212758058144871
1.0367674422788582	-5.9580612063572715
1.2877064830416174	-3.950546243497115
2.0405236053298665	-1.44115253992193
2.0405236053298665	1.068241163653255
3.295218809143634	2.8248167561558972
4.549914012957402	4.079513607943483
7.8121215428732	6.087028570803639
11.576207154314503	5.836089200446125
13.834658521179279	4.079513607943483
15.340292765755805	1.8210592747258119
18.351561254908844	0.5663624229382123
21.111890703299125	-0.9392737992068874
21.864707825587388	-2.193970650994487
23.370342070163915	-6.459939947072314
23.370342070163915	-10.976848613507656
23.11940302940114	-13.737181687440355
21.61376878482463	-16.49751476137307
21.61376878482463	-19.508787205663296
21.61376878482463	-21.516302168523453
