21.12474476868738	-49.97733502947698
20.179862561652087	-46.19772490803388
17.66017667622465	-44.937854867552836
15.770412262154068	-40.528309725869214
17.345215940546225	-37.378634624666624
22.06962697572267	-36.433732094305846
28.99876316064814	-34.543927033584296
33.09325272446773	-32.024186952622216
37.50270302396578	-29.189479361539895
39.39246743803636	-26.669739280577815
42.227114059142224	-24.14999919961575
43.486957001855956	-22.260194138894192
42.857035530499076	-20.05542156805238
42.54207479482065	-17.5356814870903
42.227114059142224	-14.70097389600798
40.652310380750066	-10.921363774564867
36.8727815526089	-8.4016236936028
32.46333125311088	-6.1968511227609895
31.518449046075602	1.0474016100049681
31.203488310397148	3.5671416909670484
30.25860610336187	5.456946751688605
25.849155803863837	7.346751812410147
22.38458771140111	8.606621852891195
17.345215940546225	8.291654342770926
10.731040491299183	8.291654342770926
6.951511663158016	10.181459403492482
4.431825777730566	13.646102014815327
3.1719828350168484	16.165842095777407
0.022375478232547152	18.685582176739473
-3.127231878551754	19.63048470710025
-5.9618784996576295	19.000549686859728
-11.001250270512514	19.000549686859728
-16.98550424840269	19.000549686859728
-19.50519013383014	17.110744626138185
-22.339836754936016	20.260419727340775
-22.969758226292868	22.78015980830284
-23.284718961971308	24.354997358904143
-24.544561904685025	25.614867399385176
