27.423959482255995	-49.97733502947698
27.10899874657757	-48.087529968755426
26.164116539542277	-46.51269241815413
24.904273596828546	-45.2528223776731
28.368841689291287	-43.36301731695154
32.46333125311088	-42.10314727647051
35.29797787421674	-38.63850466514766
38.13262449532263	-37.06366711454636
41.59719258778537	-34.85889454370455
45.061760680248085	-30.44934940202093
47.58144656567555	-28.55954434129937
49.47121097974613	-25.094901729976527
49.15625024406768	-21.315291608533414
47.896407301353975	-15.645876426368758
47.896407301353975	-12.496201325166169
44.43183920889123	-10.291428754324357
41.9121533234638	-6.826786143001499
38.76254596667948	-5.881883612640721
36.55782081693047	-4.6220135721596876
34.03813493150304	1.0474016100049681
32.778291988789306	6.716816792169638
29.943645367683445	10.496426913612737
25.219234332506986	12.071264464214039
19.23498035461681	10.811394423733006
15.455451526475642	10.496426913612737
11.675922698334475	12.071264464214039
8.211354605871733	14.905972055296374
6.006629456122724	17.42571213625844
4.431825777730566	19.000549686859728
3.8019043063737143	21.835257277942063
3.8019043063737143	23.095127318423096
1.5971791566247049	24.354997358904143
-0.9225067288027446	25.299899889264907
-3.442192614230194	26.559769929745954
-7.851642913728213	24.354997358904143
-13.205975420261524	24.040029848783874
-17.930386455437983	25.299899889264907
-20.450072340865432	26.87473743986621
