39.86410012077454	-48.7370494036075
45.195013299188986	-48.01223546475061
51.74166034193215	-46.37553850135974
55.99698091971519	-45.06618093064704
54.68765151116656	-49.648932428141485
50.75966328552067	-53.90434453295775
43.885683890640365	-57.505077852417664
36.35703979148573	-60.12379299384306
31.1197221572912	-64.37920509865933
26.537069227370992	-66.34324145472837
19.48036842380168	-62.89842424077968
14.376698448533972	-60.66552060045344
5.764255365269705	-59.07058942879184
1.936502883818932	-56.51869955413328
