-24.544561904685025	-4.6220135721596876
-21.079993812222284	-5.881883612640721
-19.50519013383014	-3.0471760215584
-21.70991528357915	1.362369120125237
-20.765033076543858	5.77191426180886
-16.98550424840269	7.661719322530416
-11.63117174186938	6.716816792169638
-7.536682178049787	5.77191426180886
-5.016996292622338	4.512044221327827
-0.2925852574458787	2.62223916060627
4.746786513409006	1.362369120125237
8.526315341550173	-0.5274359405963196
13.250726376726618	-0.8424034507165743
18.290098147581517	-2.732208511438131
19.549941090295235	-5.251948592400211
21.12474476868738	-8.716591203723056
20.494823297330527	-11.55129879480539
19.86490182597366	-12.496201325166169
17.975137411903077	-13.126136345406678
15.455451526475642	-13.126136345406678
14.19560858376191	-14.386006385887711
13.565687112405058	-16.275811446609268
11.9908834340129	-18.165616507330824
11.675922698334475	-20.68535658829289
10.416079755620757	-22.890129159134716
9.786158284263891	-25.409869240096782
9.156236812907025	-26.669739280577815
8.526315341550173	-29.189479361539895
8.211354605871733	-30.764316912141183
6.32159019180115	-33.91399201334377
3.4869435706952743	-37.69360213478688
3.1719828350168484	-41.15824474610973
5.691668720444298	-45.56778988779335
8.211354605871733	-48.087529968755426
9.471197548585465	-51.55217258007828
6.951511663158016	-55.01681519140112
2.5420613636599967	-56.90662025212268
