-18.86281898246956	28.47202936057428
-14.011737350419637	32.24198539909324
-11.319428754091504	38.39596598144291
-9.39635118528571	43.39607520460203
-7.473273616479915	47.626936854967425
-9.011735671524548	53.01166986452341
-11.704044267852666	52.62704607812654
-15.934814919225431	51.47317471893598
-20.550201084359358	47.24231306857058
-24.39635622197096	43.39607520460203
-29.780973414627198	36.85747083585551
-35.93482163480576	30.31886646710896
-35.93482163480576	25.703381030346705
-31.319435469671845	20.703271807187605
-28.627126873343727	19.164776661600186
