2.580872979234428	-36.78795661163304
1.6538845397803783	-34.006987640624374
0.958643210189848	-33.543492812122935
-2.7493105476263224	-33.543492812122935
-6.225517195578988	-34.006987640624374
-9.238229623804628	-34.006987640624374
-12.482689161893774	-34.006987640624374
-15.95889580984644	-34.006987640624374
-19.89859667752613	-33.543492812122935
-21.98432066629772	-32.38475574086935
-22.216067776161225	-31.22601866961574
-20.825585116980164	-30.299029012612863
-19.89859667752613	-29.83553418411144
-19.203355347935585	-28.90854452710853
-18.27636690848155	-27.054565213102777
-17.812872688754524	-24.737091070595568
-18.97160823807208	-22.419616928088374
-19.66684956766261	-19.87039537133046
-21.05733222684367	-18.24816347157541
-25.228780204386865	-15.467194500566777
-25.228780204386865	-13.149720358059568
-25.228780204386865	-9.441761730048045
-24.76528598465984	-6.66079275903941
-24.76528598465984	-3.416328959529324
-25.460527314250385	1.4503667397358129
-25.69227442411389	4.926577953496604
-24.070044655069324	8.17104175300669
-20.59383800711666	10.02502106701246
-17.812872688754524	10.720263309764604
-15.263654480255909	11.415505552516777
-11.787447832303258	14.659969352026865
-8.311241184350578	16.51394866603262
-2.7493105476263224	19.99015987979341
1.885631649643884	23.92986592205565
6.288826737050599	28.101319378568636
12.31425159350188	30.88228834957729
16.48569957104506	29.02830903557148
20.42540043872475	27.174329721565755
25.52383685572198	23.46637109355423
27.14606662476656	22.539381436551352
