12.31425159350188	-32.15300832661863
9.99678049486677	-29.83553418411144
7.911056506095178	-29.37203935560997
3.0443671989614387	-29.37203935560997
0.958643210189848	-29.14029194135925
-5.066781646261433	-28.445049698607107
-5.066781646261433	-26.822817798852057
-2.7493105476263224	-25.89582814184918
-0.4318394489912123	-24.505343656344863
1.6538845397803783	-21.724374685336212
3.276114308824944	-17.55292122882325
4.203102748278994	-14.540204843563885
4.203102748278994	-12.45447811530741
3.276114308824944	-9.210014315797324
1.6538845397803783	-7.819529830293007
0.0316547707357983	-7.1242875875408345
-3.4445518772168526	-7.356035001791554
-9.701723843531653	-5.03856085928436
-10.860459392849208	-3.8798237880307616
-10.860459392849208	-1.3306022312728345
-9.238229623804628	-0.4036125742699568
-5.066781646261433	0.7551244969836404
-2.517563437762817	0.9868719112343598
-0.4318394489912123	3.072598639490849
1.6538845397803783	4.926577953496604
2.580872979234428	7.939294338755971
4.203102748278994	10.4885158955139
6.752320956777624	13.501232280773266
10.460274714593794	15.35521159477902
13.472987142819434	16.05045383753118
14.63172269213699	16.2822012517819
18.571423559816665	15.81870642328046
19.96190621899774	15.58695900902974
22.27937731763284	14.891716766277582
24.596848416267942	14.659969352026865
30.390526162855732	12.574242623770374
32.47625015162731	13.501232280773266
