8.142803615958684	42.469659062113294
3.739608528551983	43.86014354761761
-0.8953336687182514	45.714122861623366
-4.835034536397927	48.49509183263203
-6.6890114153060125	51.7395556321421
-7.384252744896528	54.75227201740145
-5.993770085715468	56.60625133140721
-0.4318394489912123	57.533240988410114
6.984068066641129	57.533240988410114
12.77774581322889	56.83799874565793
19.730159109134235	52.8982927033957
22.511124427496355	49.6538289038856
26.68257240503955	45.48237544737265
28.073055064220625	41.77441681936111
30.15877905299223	38.29820560560032
31.31751460230976	33.19976249208446
32.47625015162731	29.2600564498222
34.33022703053538	22.539381436551352
33.40323859108136	19.294917637041262
28.76829639381114	19.99015987979341
25.29208974585848	20.45365470829485
