6.520573846914104	-34.702229883376546
4.203102748278994	-32.61650315512007
1.885631649643884	-31.22601866961574
-2.285816327899312	-30.530776426863586
-5.993770085715468	-30.299029012612863
-9.469976733668132	-30.299029012612863
-12.482689161893774	-30.06728159836216
-13.177930491484318	-28.90854452710853
-11.787447832303258	-27.5180600416042
-10.396965173122185	-26.822817798852057
-9.701723843531653	-26.359322970350615
-9.238229623804628	-23.578353999341985
-9.238229623804628	-20.565637614082604
-9.469976733668132	-16.857678986071093
-11.32395361257622	-14.07671001506246
-14.568413150665378	-11.295741044053813
-15.95889580984644	-9.905256558549482
-17.349378469027513	-7.356035001791554
-17.812872688754524	-4.343318616532201
-16.422390029573464	-2.2575918882757264
-13.177930491484318	2.60910381098941
-12.482689161893774	3.536093467992288
-10.165218063258664	5.853567610499496
-7.384252744896528	9.329778824260288
-5.530275865988457	11.415505552516777
-3.2128047673533477	13.269484866522546
1.1903903200533534	16.05045383753118
3.971355638415488	17.67268573728623
6.057079627187093	18.831422808539827
11.38726315404783	23.00287626505279
13.70473425268294	24.85685557905853
16.02220535131805	23.23462367930351
16.48569957104506	21.844139193799208
19.96190621899774	19.75841246554269
24.13335419654093	17.440938323035496
27.377813734630067	17.209190908784777
32.707997261490846	18.13618056578765
