-31.485952170701665	-36.092714368880856
-31.485952170701665	-31.22601866961574
-31.02245795097464	-29.37203935560997
-29.400228181930075	-27.98155487010567
-28.70498685233953	-26.1275755560999
-29.168481072066555	-24.505343656344863
-31.485952170701665	-22.883111756589813
-34.96215881865433	-19.63864795707974
-37.74312413701645	-18.24816347157541
-40.75583656524209	-14.308457429313163
-41.68282500469613	-10.832246215552374
-40.9875836751056	-7.356035001791554
-39.36535390606103	-5.270308273535079
-36.12089436797188	-4.80681344503364
-33.10818193974623	-1.3306022312728345
-30.558963731247616	2.60910381098941
-28.473239742476025	8.17104175300669
-25.92402153397741	11.415505552516777
-21.28907933670719	13.96472710927469
-13.873171821074834	19.75841246554269
-12.250942052030268	20.917149536796305
-5.762022975851963	23.46637109355423
-1.358827888445262	26.71083489306432
0.958643210189848	28.56481420707007
3.276114308824944	32.5045202493323
7.679309396231659	36.44422629159456
10.460274714593794	40.1521849196061
13.472987142819434	40.1521849196061
16.253952461181555	39.68869009110466
19.96190621899774	39.45694267685394
