16.02220535131805	-29.83553418411144
10.460274714593794	-26.822817798852057
11.619010263911347	-25.664080727598478
12.77774581322889	-24.041848827843424
15.558711131591023	-22.419616928088374
17.876182230226135	-19.63864795707974
18.10792934008964	-18.24816347157541
16.48569957104506	-15.9306893290682
13.936481362546443	-15.467194500566777
12.31425159350188	-17.78466864307397
9.99678049486677	-17.78466864307397
9.069792055412734	-16.16243674331892
9.30153916527624	-13.149720358059568
7.911056506095178	-10.1370039728002
6.520573846914104	-7.819529830293007
3.276114308824944	-5.03856085928436
2.117378759507403	-1.3306022312728345
3.276114308824944	2.60910381098941
5.361838297596549	6.54880985325164
7.911056506095178	8.40278916725741
10.228527604730289	9.561526238511007
12.545998703365385	10.952010724015324
15.326964021727504	12.574242623770374
17.41268801049911	13.269484866522546
18.571423559816665	12.574242623770374
18.33967644995316	10.02502106701246
18.33967644995316	7.012304681753093
18.571423559816665	4.926577953496604
21.58413598804232	3.3043460537415683
23.90160708667743	2.145608982487957
26.45082529517603	0.7551244969836404
29.231790613538152	-0.1718651600192373
