-3.341803856764159	-37.02561337548518
-6.057150781567984	-32.75329678329257
-10.281023775707268	-29.816079126160147
-13.901486342112364	-28.213960404087914
-17.823654122384553	-27.94694061707588
-20.840706261055473	-26.077802107991616
-24.159463613593473	-25.00972295994346
-27.176515752264393	-21.004426154762882
-31.098683532536583	-17.26614913659435
-34.41744088507458	-12.726812757389709
-37.73619823761259	-12.726812757389709
-41.0549555901506	-12.459792970377663
-41.356660804017686	-10.056614887269319
-38.33960866534677	-6.5853576561128335
-31.098683532536583	-7.386417017148943
-25.969694896796028	-5.7842982950767095
-24.159463613593473	1.1582161672362759
-19.03047497785292	12.640067008753917
-12.091255058909823	18.247482536006714
-5.1520351399667135	22.519799128199338
-0.023046504226158504	20.917680406127104
6.3127629869827615	23.854898063259526
13.85539333366006	24.655957424295636
