-1.2298673596945235	38.54098634892162
-5.453740353833808	40.4101248580059
-10.582728989574363	44.14840187617443
-11.186139417308539	50.02283719043925
-7.867382064770538	55.63025271769206
-2.7383934290299834	59.63554952287262
5.1059421315143965	60.169589096896715
13.85539333366006	56.698331865740215
20.794613252603156	51.624955912511496
27.733833171546266	43.080322728126276
31.65600095181844	35.06972911776512
33.76793744888809	28.39423444246418
33.46623223502101	24.388937637283604
27.43212795767917	23.58787827624748
15.665624616862601	17.179403387958573
