9.631520339520776	-13.79489190543785
6.3127629869827615	-13.79489190543785
3.8991212760460314	-13.79489190543785
1.4854795651093013	-12.459792970377663
-2.4366882151628886	-10.857674248305443
-4.246919498365443	-9.789595100257287
-9.375908134105998	-7.920456591173021
-11.487844631175633	-6.0513180820887555
-7.5656768509034436	-2.580060850932256
-3.6435090706312536	-0.176882767823912
-3.6435090706312536	4.629473398392776
0.5803639235080311	5.697552546440932
6.916173414716951	4.362453611380744
13.251982905925871	4.095433824368698
16.57074025846387	3.0273546763205417
16.57074025846387	-2.046021276908178
21.69972889420444	-1.244961915872068
29.24235924088171	5.163512972416854
