9.028109911786586	-18.067208497630475
4.804236917647302	-21.53846572878696
-0.023046504226158504	-20.47038658073882
-3.040098642897078	-15.397010627510085
-6.660561209302173	-14.862971053486007
-12.392960272776904	-13.260852331413787
-16.013422839182013	-10.590654461293397
-18.427064550118743	-10.056614887269319
-18.427064550118743	-5.517278508064678
-15.108307197580729	-2.580060850932256
-13.599781128245269	3.8284140373566657
-10.884434203441458	7.566691055525197
-8.772497706371809	13.975165943814105
-7.5656768509034436	13.441126369790041
-6.3588559954350785	11.037948286681697
-3.6435090706312536	10.50390871265762
-0.3247517180932533	10.770928499669651
4.502531703780221	10.770928499669651
9.028109911786586	10.770928499669651
13.251982905925871	10.770928499669651
18.68267675553352	11.839007647717807
23.811665391274076	12.640067008753917
31.65600095181844	13.174106582777995
