-24.762874041327663	-38.09369252353333
-26.573105324530218	-33.28733635731665
-29.891862677068218	-27.94694061707588
-32.00379917413785	-23.941643811895304
-33.51232524347331	-21.53846572878696
-39.24472430694805	-16.732109562570272
-44.373712942688606	-14.595951266473975
-49.200996364562066	-11.391713822329521
-44.97712337042279	-4.7162191470285535
-38.64131387921387	-3.3811202119683657
-32.30550438800495	-1.244961915872068
-27.779926179998583	9.702849351621495
-20.840706261055473	17.446423174970604
-12.091255058909823	25.724036572343792
-3.6435090706312536	33.20059060868087
1.1837743512422065	37.20588741386143
