4.530492265542364	40.0576152148777
1.6911216981442152	41.29984146970878
-0.26094556694199866	44.31667666001286
-1.1482488692539192	48.9306598922426
3.2882676423056694	52.83479955028315
12.338761325887262	53.544643124472344
20.501951707156934	52.83479955028315
26.180692841953217	50.7052688277156
34.876265204610036	46.97859006322233
38.60293907432009	44.84905934065475
42.329612944030146	39.1703107471412
43.74929822772921	34.733788408458764
41.08738832079345	31.716953218154686
35.94102916738433	26.393126411735736
30.79467001397518	25.150900156904655
28.310220767501818	25.32836105045196
