-11.146034890112006	-47.41980175473077
-11.146034890112006	-42.95414069155974
-11.146034890112006	-37.85052804793572
-14.973739345348648	-34.34179435544419
-18.801443800585304	-30.514084872726173
-17.844517686776143	-26.048423809555143
-21.9911975132825	-24.134569068196143
-21.672222142012785	-19.66890800502512
-19.12041917185502	-17.7550532636661
-19.12041917185502	-14.24631957117458
-24.22402511217055	-12.013489039589077
-28.370704938676923	-12.013489039589077
-25.81890196851916	-9.142706927550565
-21.672222142012785	-5.952949025285548
-18.16349305804586	-5.952949025285548
-16.88759157296697	-4.358070074153034
-18.801443800585304	1.7024699401505077
-18.48246842931557	7.444034164227531
-16.88759157296697	12.22867101762506
-10.827059518842276	16.05638050034308
-4.128576722178138	17.970235241702085
-0.9388230094809272	21.797944724420105
4.48375830210432	23.07384788532612
9.587364242419852	25.306678416911623
13.734044068926224	26.582581577817635
19.4756007517812	28.815412109403155
23.941255949557288	30.410291060535656
28.40691114733337	31.04824264098866
