-39.81140833459279	-35.59016784246322
-43.3625473883538	-34.34179435544419
-47.509227214860175	-35.617697516350205
-46.87127647232073	-39.12643120884172
-44.319473502162964	-41.997213320880235
-40.491769046926315	-44.867995432918754
-34.431236992801615	-46.781850174277764
-26.137877339788872	-46.46287438405126
-20.07734528566418	-47.10082596450427
-13.378862489000042	-47.41980175473077
-10.189108776302831	-47.41980175473077
-1.5767737520203724	-43.911068062239245
6.397610529722641	-39.445406999068226
7.992487386071247	-34.660770145670696
