-28.689680309946638	-46.781850174277764
-27.094803453598047	-43.273116481786246
-29.327631052486083	-38.80745541861522
-29.646606423755813	-32.10896382385869
-29.96558179502553	-26.36739959978165
-29.646606423755813	-21.901738536610623
-31.87943402264385	-19.668908005025116
-34.750212364071345	-19.03095642457211
-37.620990705498826	-15.841198522307096
-37.93996607676855	-9.461682717777066
-34.750212364071345	-4.996021654606039
-30.92250790883469	-3.082166913247022
-26.137877339788872	-0.8493363816615158
-22.948123627091675	2.340421520603499
-23.586074369631106	8.081985744680537
-22.948123627091675	12.866622598078067
-20.715296028203625	16.375356290569584
-16.249640830427538	21.159993143967114
-13.378862489000042	24.34975104623213
-9.5511580337634	25.94462999736463
-6.042428949796474	26.263605787591132
-1.257798380750657	25.625654207138126
3.5268321882951597	27.22053315827064
9.587364242419852	30.729266850762173
13.734044068926224	30.729266850762173
23.941255949557288	32.64312159212116
27.1310096622545	34.23800054325369
