-20.545739870058213	-40.45801714153933
-17.288235877798925	-35.31788624155759
-17.288235877798925	-29.94411302794032
-19.065056237213085	-26.43947832340733
-22.02642350290334	-21.766632050696657
-27.060747854576775	-18.028355032528125
-33.57575583909535	-13.121866446181912
-34.168029292233385	-9.149947114377852
-32.98348238595729	-4.9443854689382505
-30.318251846836063	-3.0752469598539847
-27.949158034283855	0.8966723719500891
-26.172337674869695	5.803160958296289
-26.172337674869695	11.644218799184628
-23.803243862317487	14.91521119008209
-22.32256022947236	17.485276640072968
-22.02642350290334	21.2235536582415
-16.992099151229908	24.260903735503433
-11.661638072987444	28.232823067307493
-8.996407533866204	31.036530830933913
-2.1852628227786113	35.2420924763735
2.849061528894822	36.41030404455117
9.660206239982415	35.94301941728011
11.140889872827543	36.643946358186696
