17.952034583915136	-32.514178477931196
15.87907749793196	-29.476828400669262
12.325436779103654	-29.009543773398192
9.067932786844366	-29.009543773398192
6.698838974292158	-29.009543773398192
6.402702247723127	-27.374047577949455
2.849061528894822	-25.27126675522966
1.0722411694806624	-21.06570510979006
-1.5929893696405628	-18.729281973434723
-4.850493361899851	-17.794712718892583
-7.811860627590107	-16.392858837079388
-10.477091166711347	-13.589151073452982
-12.55004825269451	-10.551800996191048
-14.326868612108669	-5.878954723480376
-13.73459515897062	-1.9070353916763167
-8.996407533866204	-4.710743155302708
-5.146630088468868	-6.346239350751446
-0.704579189933483	-5.178027782573778
1.664514622618725	-1.2061084507697188
1.3683778960496937	3.233095508305425
0.7761044429116453	7.2050148401094845
-0.704579189933483	9.775080290100362
-3.073673002485691	13.046072680997824
-3.073673002485691	13.046072680997824
-4.554356635330819	16.3170650718953
-3.962083182192771	18.653488208250636
-1.0007159165025143	20.5226267173349
0.4799677163426139	17.718918953708496
2.849061528894822	16.083422758259758
5.514292068016061	14.447926562811034
7.883385880568255	12.812430367362296
9.660206239982415	12.345145740091226
9.660206239982415	10.242364917371432
10.548616419689495	6.9713725264739566
13.806120411948768	5.335876331025219
16.17521422450099	7.905941781016097
17.952034583915136	11.176934171913558
20.321128396467344	16.083422758259758
23.282495662157615	20.75626903097043
26.539999654416874	22.625407540054695
29.50136692010713	22.625407540054695
32.46273418579739	22.391765226419167
