20.321128396467344	-31.112324596117986
17.655897857346105	-27.374047577949455
18.248171310484167	-24.33669750068752
17.359761130777088	-21.766632050696657
15.582940771362928	-20.832062796154517
11.140889872827543	-20.13113585524792
10.252479693120463	-16.159216523443845
9.067932786844366	-12.420939505275314
9.660206239982415	-9.149947114377852
11.140889872827543	-4.4771008416671805
12.917710232241689	0.19574543104349118
13.806120411948768	3.700380135576495
16.471350951070008	5.102234017389691
20.024991669898327	8.139584094651624
23.578632388726618	10.94329185827803
25.35545274814079	13.746999621904422
26.243862927847843	15.616138130988688
30.093640373245194	17.017992012801898
32.75887091236643	18.653488208250636
