-43.379442772728495	-15.493757279942983
-42.62662565044024	-10.725909243150141
-41.12099140586371	-5.707121835999757
-39.36441812052444	-2.444910021352001
-37.60784483518516	0.315423052580698
-33.341881142218355	3.32669549687094
-31.585307856879083	7.0907860522337245
-29.577795530777053	9.60017975580891
-25.813709919335764	13.615209681529208
-22.551502389419966	16.37554275546192
-18.536477737215904	18.63399708867958
-15.02333116653736	20.139633310824706
-11.761123636621562	21.394330162612306
-8.498916106705764	21.89620890332735
