3.7970968906691525	-45.857421093202774
5.55367017600841	-44.853663611772724
6.8083653798221775	-43.09708801927009
9.568694828212472	-41.59145179712498
12.83090235812827	-39.83487620462235
13.58371948041652	-38.83111872319226
14.085597561942038	-36.32172501961707
12.078085235840007	-30.04824076067908
8.56493866516145	-27.28790768674638
6.055548257533928	-25.53133209424375
5.302731135245665	-23.021938390668552
5.302731135245665	-22.018180909238495
4.549914012957402	-20.763484057450896
1.7895845645671073	-18.003150983518182
2.0405236053298665	-15.242817909585469
4.298974972194642	-13.988121057797883
5.804609216771169	-11.478727354222684
6.8083653798221775	-9.722151761720056
6.8083653798221775	-8.216515539574942
9.317755787449713	-5.205243095284715
11.074329072788984	-4.452424984212158
13.58371948041652	-2.444910021352001
15.59123180651855	-1.1902131695644016
19.355317417959853	0.06448368222318379
22.868463988638396	0.06448368222318379
26.6325496000797	-1.6920919102794443
29.643818089232724	-2.444910021352001
