-1.7235620061114219	-45.606481722845274
1.5386455238043624	-43.34802738962759
-0.4688668022976543	-41.84239116748248
-0.4688668022976543	-41.84239116748248
-2.2254400876369402	-40.8386336860524
-4.9857695360272345	-41.340512426767454
-7.49515994365477	-42.093330537840004
-13.01581884043533	-42.84614864891256
-14.270514044249097	-41.59145179712498
-14.270514044249097	-39.83487620462235
-13.517696921960834	-37.82736124176218
-11.761123636621562	-36.5726643899746
-12.012062677384321	-34.81608879747196
-12.51394075890984	-32.55763446425428
-14.521453085011856	-29.546362019964064
-17.03084349263939	-27.538847057103908
-21.04586814484344	-27.789786427461422
-24.05713663399648	-27.28790768674638
-28.3231003269633	-21.767241538880967
-31.836246897641843	-16.24657539101554
-31.08342977535358	-10.474969872792613
-27.319344163912277	-9.220273021005013
-26.566527041624013	-7.965576169217414
-25.0608927970475	-4.201485613854629
-22.551502389419966	1.3191805340107834
-18.536477737215904	4.8323317190160395
-12.51394075890984	6.839846681876196
-7.9970380251802595	10.352997866881466
-1.9745010468741953	11.607694718669052
0.033011279227849855	15.622724644389365
1.5386455238043624	20.39057268118222
5.302731135245665	24.405602606902534
10.82339003202624	24.656541977260048
14.336536602704783	24.405602606902534
19.355317417959853	23.652784495829962
24.123159192452164	25.660299458690133
