6.055548257533928	42.97511601335893
2.0405236053298665	44.48075223550404
-4.9857695360272345	46.488267198364184
-9.000794188231282	48.495782161224355
-10.506428432807795	52.51081208694464
-8.247977065943019	58.28241760516761
-0.9707448838231727	61.29369004945781
7.059304420584937	60.79181130874278
15.340292765755805	57.278660123737524
24.123159192452164	53.012690827659696
31.65133041533477	46.488267198364184
35.917294108301576	40.46572230978376
37.92480643440362	36.19975301370593
33.90978178219953	33.6903593101307
27.887244803893466	29.675329384410446
24.123159192452164	27.416875051192747
22.61752494787565	26.413117569762676
