6.8083653798221775	-42.34426990819753
6.3064872982966875	-42.34426990819753
3.7970968906691525	-40.8386336860524
2.79334072761813	-39.08205809354979
1.2877064830416174	-38.07830061211971
-0.21792776153490934	-35.06702816782946
-0.4688668022976543	-31.80481635318172
0.5348893607533398	-29.044483279249008
0.28395031999059483	-25.78227146460128
0.28395031999059483	-21.01442342780841
-0.21792776153490934	-16.99939350208811
-1.4726229653486769	-13.737181687440355
-2.2254400876369402	-11.478727354222684
-7.9970380251802595	-8.467454909932457
-8.247977065943019	-8.467454909932457
-10.506428432807795	-4.201485613854629
-6.742342821366492	0.315423052580698
-4.483891454501716	2.573877385798383
-0.9707448838231727	6.839846681876196
1.7895845645671073	7.843604163306267
6.5574263390594325	9.349240385451395
9.317755787449713	10.352997866881466
14.838414684230287	10.854876607596509
17.347805091857822	10.603937237238995
20.86095166253638	9.60017975580891
24.875976314740427	6.588907311518682
26.6325496000797	5.334210459731082
29.643818089232724	2.0719986450833403
30.898513293046506	-0.4373950584918447
31.902269456097542	-2.193970650994487
34.41165986372508	-2.946788762067044
37.17198931211533	-2.193970650994487
