-33.341881142218355	-42.34426990819753
-34.34563730526938	-39.33299746390729
-31.836246897641843	-38.07830061211971
-28.574039367726044	-36.8236037603321
-26.566527041624013	-34.314210056756906
-25.311831837810246	-29.044483279249008
-25.56277087857299	-25.029453353528723
-31.33436881611634	-20.010665946378325
-37.10596675365966	-16.99939350208811
-41.62286948738922	-15.744696650300511
-41.37193044662647	-9.97309113207757
-38.360661957473425	-5.707121835999757
-36.10221059060865	-1.44115253992193
-32.84000306069285	0.8173017932957407
-26.06464896009851	3.577634867228454
-24.80995375628474	6.087028570803639
-22.300563348657207	11.105815977954009
-18.787416777978663	15.120845903674322
-15.776148288825624	18.884936459037107
-12.012062677384321	21.143390792254777
-7.7460989844175145	24.405602606902534
-2.7273181691624444	27.165935680835233
6.055548257533928	30.42814749548299
12.83090235812827	30.42814749548299
17.096866051095077	33.43941993977322
19.355317417959853	35.195995532275845
23.11940302940114	35.195995532275845
