8.56493866516145	-41.59145179712498
7.310243461347682	-38.58017935283473
8.063060583635945	-36.07078564925955
8.815877705924223	-34.314210056756906
9.317755787449713	-30.550119501394136
8.815877705924223	-28.040725797818936
8.063060583635945	-24.52757461281368
7.059304420584937	-21.767241538880967
5.302731135245665	-18.25409035387571
3.295218809143634	-13.48624231708284
1.7895845645671073	-11.478727354222684
0.28395031999059483	-9.471212391362542
-1.4726229653486769	-6.209000576714786
-1.4726229653486769	-4.954303724927186
1.5386455238043624	-1.1902131695644016
3.044279768380875	2.573877385798383
3.7970968906691525	4.581392348658525
9.568694828212472	6.337967941161168
13.834658521179279	6.588907311518682
17.849683173383326	5.083271089373568
20.86095166253638	3.0757561265134115
24.123159192452164	0.315423052580698
27.385366722367962	-3.950546243497115
31.65133041533477	-8.216515539574942
